1.4297460099196693	-0.1835583023552566	3210.086076921155
1.2346066711947357	-0.2072457436813676	2714.406326628296
1.0368330437480064	-0.23125295425514192	2234.161598570765
0.8384012162896634	-0.2553400619642544	1859.0899005048104
0.641293854046827	-0.27926639639061546	1671.8248102160237
0.4474803886279949	-0.30279289350963146	1729.4612873346587
0.25889734011342125	-0.32568448433891484	2048.7866239832733
0.07742896798659255	-0.34771244366985365	2599.148012466091
-0.09511155576366503	-0.36865667541428804	3305.4234162377024
-0.25700026325835523	-0.3883079117318704	4061.258666123612
-0.406619616045484	-0.40646980396515064	4750.173866358036
-0.5424746670095825	-0.4229608844904571	5269.991596752234
-0.6632079973891287	-0.4376163798824072	5554.907190458802
-0.7676132796561014	-0.4502898572755074	5589.7832212845115
-0.8546473307418878	-0.46085468747294056	5412.925408716847
-0.9234405351776716	-0.46920531018364253	5106.3196871614045
-0.9733055340047391	-0.4752582887458366	4775.410035522469
-1.	-0.2822400161197342	4776.475008560458
-1.0041468189508596	-0.2825340871399857	4735.024746103332
-0.9883688570355491	-0.2814151954273483	4888.3093742709525
-0.9528237624340253	-0.27889452057795816	5191.083421235737
-0.8978666899819006	-0.27499724834168615	5551.865394686782
-0.8240467525807234	-0.2697623189744502	5855.538957790844
-0.7321015346433796	-0.26324203816004993	5991.769080307327
-0.6229497223944507	-0.25550155438906474	5882.256956685023
-0.4976819246611366	-0.24661820801667067	5500.252391835504
-0.35754977587035885	-0.23668075850337666	4877.773175665812
-0.20395343013130585	-0.22578849755983532	4099.088358286649
-0.03842757135840025	-0.21405025705689185	3282.3838795285315
0.13737392078307303	-0.20158332161350534	2554.286224764424
0.3216944958958832	-0.18851225672760485	2023.406644273955
0.5126924837217857	-0.17496766415881115	1758.9780663921688
0.7084594955019632	-0.16108487699882434	1779.1029880754672
0.9070394919666803	-0.1470026074679076	2050.593056818978
1.1064483274330803	-0.13286156094823476	2499.5559481521896
1.3046935747329795	-0.1188030301022216	3029.4883759279146
1.499794432886525	-0.10496748312294901	3542.2143868331223
1.6898015186108144	-0.09149316022241016	3956.820330049582
1.872816343913284	-0.07851469238100861	4222.705538354897
2.0470102851561687	-0.06616175615930409	4324.636320489993
2.210642854059431	-0.05455777801268613	4279.748220609911
2.362079088084326	-0.04381870105503072	4128.265164652963
2.499805886438639	-0.034051826593431866	3920.892705534088
2.622447128479643	-0.02535474200901011	3706.1985866363975
2.7287774234566666	-0.01781434569605944	3520.8428840194106
2.8177343542104234	-0.011505978802014927	3384.471557435283
2.8884290924940723	-0.006492672443613179	3299.757165086172
2.940155279851257	-0.002824517920808567	3256.7920316599484
2.97239608531631	-0.0005381662210622584	3240.087188727237
2.9848293694184163	0.00034353818520926893	3235.974017056258
2.9773309028927253	-0.0001882144009687399	3238.29260783238
2.9499756079380988	-0.0021281108835292106	3250.8188905808347
2.903036809619265	-0.005456768458062922	3285.784953478331
2.836983504893122	-0.010140928278392969	3358.8851789274704
2.752475676546173	-0.01613378776797214	3482.116650505416
2.650357698864687	-0.023375468255756537	3656.4693950276805
2.5316499009259417	-0.031793613264093246	3866.6978859443298
2.3975383718073617	-0.0413041114707281	4080.0836654287577
2.2493631095765196	-0.05181193712133292	4250.258677675586
2.088604632473399	-0.06321209949543227	4325.939267855947
1.916869186061526	-0.07539069193897663	4263.073614353087
1.735872694153255	-0.08822602998197804	4037.755553609969
1.5474236138662507	-0.10158986716950891	3656.63361149516
1.3534048661177542	-0.11534867645788927	3161.689550232271
1.1557550221012	-0.12936498437276667	2627.2526252086705
0.9564489337236467	-0.14349874459863154	2148.8124946110843
0.7574780015383324	-0.15760873727530667	1825.239124446788
0.5608302773286055	-0.17155398002011046	1737.9088019682054
0.3684706001516721	-0.1851951365772212	1931.443016929948
0.18232096431623268	-0.19839590901948678	2400.8849377808583
0.004241315450662864	-0.2110243995922596	3089.0129625590243
-0.16398903345887494	-0.22295442859216041	3895.2948815386644
-0.3206891803756384	-0.23406679511296546	4695.204113548346
-0.46429342922981787	-0.24425046806165895	5365.941552029115
-0.5933669338361138	-0.2534036955444121	5812.752773988357
-0.70662003440253	-0.2614350215378721	5989.550776352154
-0.8029211433847028	-0.2682641996875156	5908.662887919442
-0.8813080519345976	-0.2738229951026977	5637.013238816171
-0.9409975439732514	-0.2780558661371232	5279.340125107822
-0.9813932218269358	-0.28092051934261736	4952.300117930508
-1.	-0.08316132486658073	4886.454189413591
-0.9941637907994992	-0.0830399356525384	4946.669955714242
-0.9684111974768269	-0.08250429908510301	5192.310289342692
-0.9229995314317875	-0.08155976706779844	5550.049706735586
-0.8583825310204019	-0.0802157770523208	5909.11293525327
-0.77520582795124	-0.07848575774264083	6148.660806566377
-0.6743004963468067	-0.07638699491983225	6167.663829899987
-0.5566747489256252	-0.07394045872826216	5909.977867483249
-0.423503863274026	-0.0711705941488392	5378.640855743561
-0.27611843886099663	-0.06810507675284538	4636.173282527769
-0.1159911021281288	-0.06477453617677631	3791.1458725505577
0.05527820750700302	-0.06121225008113751	2974.5716909964417
0.23597822371663135	-0.05745381165106167	2311.965626500234
0.424303451670273	-0.05353677396096712	1897.666563939891
0.6183722079422596	-0.04950027475665342	1777.1302487189214
0.8162454216705225	-0.04538464540388021	1940.6914861513687
1.015946009111678	-0.04123100791069445	2329.395558107271
1.2154786280082515	-0.03708086404991828	2850.6726220124865
1.4128496143889424	-0.032975680687153064	3399.5602474679476
1.6060869026000097	-0.02895647545756641	3880.3060046820447
1.793259729533403	-0.025063406931239873	4223.604906761991
1.9724979261735145	-0.02133537336201108	4396.215887430018
2.142010603707787	-0.017809624028979454	4401.789470760187
2.3001040474957386	-0.014521387054023283	4273.8629426990365
2.4451986401057857	-0.011503517414049647	4063.6337856758064
2.5758446443304632	-0.008786168664925764	3825.975041921472
2.690736688481387	-0.006396491657117087	3607.1075072220387
2.78872680923166	-0.0043583632533633065	3436.516596961501
2.8688359216859736	-0.0026921477589591514	3324.381819805989
2.930263602073236	-0.0014144934483470428	3264.3317961544526
2.97239608531631	-0.0005381662210622584	3240.087188727237
2.9948123975697767	-0.00007192204908457178	3233.7595815626555
2.997288562451448	-0.000020419490060558793	3233.3630007228057
2.9797998389403366	-0.00038417314053548757	3237.462717380171
2.9425209685807636	-0.001159548494274798	3255.7176785271877
2.8858244295226054	-0.0023387982570488575	3305.1730942477443
2.810276714842746	-0.00391013975503629	3403.290465879254
2.7166326723335126	-0.00585787266340565	3559.621062510175
2.605827962313053	-0.00816253587877136	3768.5261744433537
2.4789697088167233	-0.010801101968105797	4005.284800385534
2.3373254375796977	-0.013747207251238458	4227.272918732042
2.182310411338802	-0.016971415218033026	4380.741977615176
2.0154734889950836	-0.020441510648266936	4412.290698764196
1.8384816499276453	-0.024122821495462188	4282.736839796831
1.653103338086724	-0.027978565318513393	3980.1153550020554
1.461190792286314	-0.03197021679967982	3528.2686471855804
1.264661539246197	-0.03605789267682635	2988.124143474736
1.065479234298819	-0.040200750243794436	2450.2326798496933
0.8656340411942944	-0.044357395437221836	2019.1909476833666
0.6671227470420894	-0.04848629643233959	1792.7208513587016
0.47192881107426127	-0.05254619861523813	1839.8662497699268
0.28200254657646234	-0.05649653678533095	2183.487437298755
0.09924163400228164	-0.06029784046943065	2791.6858992573257
-0.0745278400225684	-0.06391212829766979	3580.9909128392337
-0.23756962835417939	-0.06730328750079329	4431.4445034835235
-0.3882546713379935	-0.07043743473701147	5210.769063006139
-0.5250773738343704	-0.07328325464315166	5802.354259676334
-0.6466706486275363	-0.07581231272741473	6130.5405689353065
-0.7518195759091525	-0.077999339477418	6177.015439209676
-0.8394735423554337	-0.07982248284481036	5984.077868604731
-0.9087567385081987	-0.08126352658371608	5643.639312605464
-0.9589769095734691	-0.08230807226144157	5274.348428348714
-0.9896322722025415	-0.08294568312285598	4992.248070106547
-0.9999999999999999	0.11674828685516042	4876.230351214228
-0.9841891593921374	0.11628642092400072	5034.607301255391
-0.9485699946259494	0.11524591465935058	5347.346483089934
-0.8934984006216491	0.11363716445586072	5719.7419874788275
-0.8195246345422789	0.1114762444137824	6032.645913347508
-0.7273878178060275	0.10878474573187069	6171.9147859784425
-0.6180085510293415	0.10558956097526417	6056.653180692892
-0.4924797156898749	0.10192261537386316	5659.429820893543
-0.3520555544160241	0.09782054783598593	5013.742109553537
-0.1981391390091799	0.09332434486450747	4207.224413803778
-0.03226835141408574	0.08847893103327187	3362.5832835219153
0.14389948228920102	0.0833327201156	2611.109664365989
0.3286041513396607	0.07793713134986979	2065.171473756929
0.5200001477393867	0.07234607567548434	1796.0071040501293
0.7161751059594584	0.06661541707258445	1821.534322155187
0.91516891066416	0.06080241438762668	2106.252958763621
1.114993281535489	0.054965149221915754	2572.3744963630443
1.313651639512854	0.04916194559944398	3118.8024112992593
1.509159055951067	0.04345078721252338	3643.0895051526895
1.6995620853712379	0.03788873806789794	4061.285226093168
1.8829582836422731	0.03253137232205161	4321.585442544663
2.057515216573772	0.027432219002607394	4409.54572113116
2.221488768992734	0.022642227163977235	4344.784316944124
2.373240571365838	0.01820925682125163	4171.033754041964
2.5112543698462493	0.014177600748750296	3942.6725259228547
2.634151176180847	0.010587541921261101	3711.2640935368377
2.7407030461050197	0.007474951019872889	3515.1663137350142
2.8298453485558506	0.0048709280239863095	3374.16475150684
2.9006874031137775	0.0028014914706008254	3289.6598665960846
2.9525213793869285	0.0012873184856931064	3249.557469225605
2.9848293694184163	0.00034353818520926893	3235.974017056258
2.997288562451448	-0.000020419490060558793	3233.3630007228057
2.9897744703476987	0.00019908200466653425	3234.755129900761
2.9623621714316415	0.0009998494830127658	3244.4203063193418
2.915325560332743	0.0023738819410330514	3276.244801966008
2.849134611320869	0.004307450500601662	3348.253431382731
2.764450682478725	0.006781235583824041	3474.7513056111848
2.662119907630518	0.009770519947873368	3658.2845073190206
2.5431647420524737	0.01324543565150993	3883.846644537541
2.408773746437699	0.017171262485677685	4117.399080646401
2.2602897111906195	0.021508774886355164	4309.854035018804
2.099196239709126	0.02621463386342604	4406.349753781354
1.9271029247098426	0.031241820029541345	4359.201861401171
1.745729265709754	0.0365401034022963	4141.694117417414
1.556887488355427	0.04205654528560965	3759.2217211488232
1.362464437263397	0.047736027215676935	3254.4726585582694
1.1644027232924556	0.05352180168643972	2704.3989636372003
0.9646813136181064	0.059356059151909224	2208.531615772901
0.7652957585466911	0.0651805056400393	1870.3488675834215
0.568238252636385	0.07093694520682658	1775.3877224948033
0.3754777293476911	0.07656786141094596	1971.0410433523803
0.188940188111151	0.08201699199901902	2453.089564157678
0.010489450377690113	0.087229891059453	3162.8266851984117
-0.15809146306923305	0.09215447302799129	3996.331810656795
-0.3151181474678948	0.09674153310945455	4824.544880524885
-0.45902164409390644	0.10094523891578955	5520.010351304533
-0.5883641167771532	0.10472358840813956	5984.2396078654665
-0.7018532182855192	0.10803882956733324	6169.153471724145
-0.7983550030312437	0.11085783759958112	6087.227743483438
-0.876905257080395	0.11315244590846513	5807.558547969419
-0.9367191322597768	0.11489972752625938	5438.477243780368
-0.9771989881004352	0.11608222419261366	5100.715539332166
-0.9979403632636709	0.11668812079171899	4897.567225093968
-1.	0.31549138828649753	4746.731551526191
-0.9743225879486218	0.3134533795232523	4981.37936290174
-0.929043495223173	0.30985959103780775	5323.334926404962
-0.8646151355508881	0.30474593077676193	5667.077612828606
-0.7816812558044283	0.29816349274309184	5897.447595439967
-0.6810705038959243	0.29017804648176515	5918.058755950448
-0.5637881492009532	0.2808693799321875	5675.149987614735
-0.4310060382392349	0.2703305022134862	5171.195444135601
-0.28405088597156936	0.2586667143081368	4465.226421729832
-0.12439101970249883	0.24599455692935368	3660.1258745488462
0.04637829196075027	0.2324406460848074	2880.2796306205614
0.2265507785048685	0.2181404079713295	2245.126831254175
0.41432621600141245	0.20323672584111951	1844.8510631025506
0.6078284143492235	0.18787851235952036	1723.598821631601
0.805123963545734	0.17221922171888948	1873.5117867689169
1.0042415516806091	0.15641531637503503	2240.11887664692
1.2031916616327298	0.14062470372607605	2736.976166162134
1.3999864496676167	0.12500515835391846	3265.5117096816125
1.592659607314933	0.10971274559278577	3735.233603665079
1.779286008072746	0.09490026217598735	4079.8776419267006
1.9580009426351686	0.08071570954146812	4266.479163583965
2.127018750451357	0.06730081505036212	4296.305686224281
2.284650661455471	0.05478961589405018	4198.554267812204
2.4293216696989393	0.043307119838849606	4019.2324978904517
2.5595862702892704	0.032968056189735195	3808.4056966688995
2.6741429023971177	0.02387572945304911	3608.925209697344
2.771846954021848	0.01612098715202054	3448.979641287123
2.8517221985762924	0.00978131210834432	3339.6029805798826
2.9129705490201077	0.0049200482594389805	3276.9600600944395
2.9549800320816733	0.001585767746762612	3248.1151560826984
2.9773309028927253	-0.0001882144009687399	3238.29260783238
2.9797998389403366	-0.00038417314053548757	3237.462717380171
2.9623621714316415	0.0009998494830127658	3244.4203063193418
2.925192131776259	0.003950024773118621	3267.2606785694516
2.868661110723645	0.008436875553481604	3320.1267703894046
2.793333947549486	0.014415570694259916	3417.0966002811383
2.6999632863683685	0.021826373049900982	3564.892728783602
2.589482055962577	0.03059523633295269	3756.5424565254552
2.462994148266087	0.040634544960091445	3968.0733848440896
2.3217633886412585	0.05184398947806945	4159.75620591934
2.167200908153581	0.06411156882261237	4282.379276034829
2.000851044016523	0.07731470939603247	4287.749427286184
1.8243759090845892	0.09132148978209775	4141.348389745426
1.6395387845710951	0.10599195886121715	3834.1643945615347
1.4481865019251476	0.12117953415576432	3390.4573934707946
1.2522309899022934	0.13673246643374093	2868.772825315944
1.0536301712043812	0.1524953559369412	2354.867390691366
0.854368399563141	0.16831070508396806	1947.1040443987595
0.6564366327336247	0.1840204921340034	1736.8783813054577
0.4618125395024529	0.1994677500878086	1788.2288829682748
0.27244073947501785	0.21449813505009385	2121.478548632217
0.0902133730791973	0.2289614683827006	2705.263269436291
-0.08304880407633664	0.242713237239912	3459.6257862497423
-0.24561461359031045	0.25561603849303716	4270.323274103519
-0.3958597516311696	0.2675409516170537	5011.7089931703995
-0.5322830184440512	0.2783688268218788	5573.225292353455
-0.653521317842498	0.28799147555768556	5883.339093598668
-0.7583632768149724	0.29631275149913033	5925.057245605426
-0.845761349163567	0.30324951120765464	5738.987692466466
-0.9148422822393351	0.30873244487323853	5412.8609989574325
-0.9649158421941048	0.3127067688351126	5059.770243465631
-0.9954817105689264	0.3151327729619866	4790.262859924293
-1.006234483310731	0.31598621742255506	4685.057506945157
-1.	0.5110822040536636	4509.867039378554
-0.964662659989361	0.5064909130696239	4785.820834198564
-0.9100268015959274	0.4993922145266233	5115.411490940637
-0.836638328256553	0.48985703627398586	5394.4340013072915
-0.7452305133378406	0.47798065066090073	5522.848749551591
-0.6367166735110515	0.4638817226066029	5429.35529891526
-0.5121810431938287	0.44770112393972494	5088.9990772434
-0.3728679412382957	0.42960052585355146	4529.731334449203
-0.22016933810840383	0.4097607835408974	3826.645582874303
-0.055610947771178365	0.3883801291488036	3085.6319412937146
0.11916301673290208	0.3656721911084513	2420.650256933828
0.3024062717231046	0.3418638596304936	1930.1297147431696
0.49228791116773385	0.3171930196930698	1677.8922823007988
0.6869107004919836	0.29190617417373976	1682.5861787303752
0.8843300331186674	0.2662559808742121	1917.346171955365
1.082573360334334	0.2404987280471097	2318.8991038069507
1.2796599003439768	0.2148917736484649	2803.2416699176247
1.4736204295879671	0.18969097390209522	3283.8089384245914
1.6625169585729256	0.16514812686878955	3687.932730553166
1.844462095622126	0.14150845656331823	3968.269388507931
2.0176379050692383	0.11900816275713721	4107.427024046833
2.180314071470579	0.09787206094834944	4115.786617803054
2.330865188345057	0.07831133607956253	4024.03905525301
2.4677869986984455	0.06052143244774888	3872.920923327224
2.589711425062026	0.044680100889437524	3702.8808703381846
2.6954202388704305	0.030945622753111135	3545.9935324520065
2.7838572325987743	0.019455228404292924	3421.5563866453012
2.854138773039107	0.010323726065096878	3335.728613046136
2.9055626302713367	0.003642354688422944	3284.569858812676
2.9376149941124665	-0.0005221276715009389	3259.1177124819515
2.9499756079380988	-0.0021281108835292106	3250.8188905808347
2.9425209685807636	-0.001159548494274798	3255.7176785271877
2.915325560332743	0.0023738819410330514	3276.244801966008
2.868661110723645	0.008436875553481604	3320.1267703894046
2.8029938755087462	0.0169688529150544	3396.707423102449
2.7189799799956136	0.027884565328251454	3511.687698935729
2.617458863256912	0.04107494660289468	3661.8001539024717
2.4994448907326747	0.05640820280944858	3831.1184821027186
2.3661172190261315	0.07373112912039759	3990.482508890982
2.218808014160705	0.09287064058224093	4100.891317555858
2.058989141017463	0.11363550152313306	4120.769935522151
1.888257456947754	0.13581823631650336	4015.9338070454514
1.708318856502415	0.15919720240893342	3770.118889582714
1.5209712266973003	0.1835388048992862	3393.3920947025745
1.3280864831205288	0.20859983054174303	2925.8299967702633
1.1315918663707034	0.2341298778521569	2434.643809889265
0.9334506857059001	0.2598738590369146	2004.340135908973
0.7356427023065591	0.28557454874584665	1721.2516028668545
0.540144348156177	0.3109751541828999	1655.4195709527494
0.348908978186264	0.3358218808948712	1843.8953916415292
0.16384735299954867	0.3598664686016899	2279.674209216186
-0.013191452818344773	0.3828686717310743	2909.529086324484
-0.18043852604092958	0.40459865987287225	3642.1054450857223
-0.3362227891971008	0.4248393141685506	4365.182672817196
-0.47898769742482994	0.44338839669105734	4968.621567847228
-0.6073067909529116	0.4600605711393392	5367.841153316382
-0.7198979478154668	0.4746892546573971	5522.210524540658
-0.8156361943908113	0.48712828227511823	5443.707011770235
-0.8935649457660225	0.4972533673403426	5193.410258396697
-0.9529055636171786	0.5049633433500063	4866.34999187563
-0.9930651361061117	0.5101811747724	4568.155876895402
-1.013642402059502	0.5128547267607371	4389.0968231288825
-1.0144317602378834	0.5129572860673088	4381.85750006474
-0.9999999999999999	0.7015664553792399	4188.1323736578815
-0.9553058943213762	0.6934702543376443	4466.039895908094
-0.8917099222608532	0.6819500378030521	4748.012794046994
-0.8098475137492263	0.6671209119709995	4942.202490469165
-0.7105366109122287	0.6491310445649433	4971.215170776733
-0.594769495463188	0.6281601843933453	4790.918823859686
-0.4637028741521505	0.6044178653589951	4401.239341790705
-0.31864632133439114	0.5781413128655171	3846.598220779692
-0.1610491941363444	0.5495930735395522	3206.2378782842848
0.007513849041712428	0.5190583919516525	2577.09716938215
0.1853585819918772	0.48684236054682045	2053.532658614788
0.37070803893016496	0.453266871261649	1708.6617135625727
0.5617102693512327	0.4186673992864943	1581.386258035067
0.7564568421056559	0.3833896511082677	1671.5107119322124
0.9530019138131315	0.3477861103254922	1943.2838150630273
1.14938167108632	0.312212515748704	2335.7324711088995
1.3436339523050662	0.277024306975847	2776.792271974676
1.5338178528866986	0.24257307295730435	3197.746059069542
1.7180331181630448	0.20920303903532578	3544.876175096354
1.8944391300969348	0.17724762755819268	3786.3054853545964
2.061273298129199	0.1470261264343301	3913.3897508994523
2.216868670400904	0.11884049891306736	3937.3423741485476
2.3596705893853023	0.09297236646766732	3882.7118255053447
2.48825222551194	0.06968019492665678	3779.729127344562
2.601328833576078	0.04919671196870512	3657.399574619023
2.697770589488096	0.03172658178458915	3538.6655333395174
2.7766138791023285	0.01744436014025111	3438.223813434354
2.837070926331075	0.006492750273286441	3362.8527853820997
2.8785376643428697	-0.0010188229506350073	3313.551045805165
2.9005997711985794	-0.00501530637485581	3288.493918441811
2.903036809619265	-0.005456768458062922	3285.784953478331
2.8858244295226054	-0.0023387982570488575	3305.1730942477443
2.849134611320869	0.004307450500601662	3348.253431382731
2.793333947549486	0.014415570694259916	3417.0966002811383
2.7189799799956136	0.027884565328251454	3511.687698935729
2.626815628924897	0.04457985666045061	3626.9294612596295
2.5177617700677493	0.06433463085859614	3750.202886198809
2.392908033533459	0.08695150474896007	3860.510057331163
2.253501916586318	0.11220449800377463	3929.996071775656
2.100936319065326	0.1398412910619672	3928.152918306927
1.936735625989434	0.16958574622280942	3828.3110460935486
1.7625404764063193	0.20114066672254416	3615.266327405073
1.5800913706693598	0.2341907662262076	3292.2735801465037
1.3912112799334213	0.2684058190644699	2885.3778073475196
1.1977874316296786	0.303443959739364	2443.3112868336807
1.001752452912962	0.33895509873133534	2031.9982753889494
0.8050650604900581	0.37458442047799834	1723.9575971412967
0.6096904897698512	0.40997592857394816	1584.2984883854501
0.41758085888072793	0.4447760027691674	1656.1897638084401
0.23065566375153468	0.47863693222567205	1949.2711530254148
0.05078259914274619	0.5112203897292683	2434.21053842993
-0.12024110274219812	0.5422008121432392	3045.4472000814535
-0.28070662960698034	0.5712686533275907	3692.309787808061
-0.42901066295002144	0.5981334770217591	4276.592730117379
-0.5636713978929507	0.6225268587877226	4712.869685216173
-0.6833433488851408	0.6442050680182554	4946.839627415158
-0.786830793350566	0.6629515032125897	4967.176028635674
-0.8730997189525274	0.678578856187011	4807.719605272962
-0.9412881551031266	0.6909309835963149	4539.127101362893
-0.990714785488446	0.6998844670664983	4251.702186849797
-1.0208857555559483	0.7053498463503554	4033.4069230625537
-1.031499606945915	0.7072725131846955	3948.365340424344
-1.022450289563731	0.7056332569180597	4021.1473030140755
-1.	0.8850408865897051	3813.446617795044
-0.9463457806542868	0.8725231675565178	4059.277777647612
-0.8742758734215111	0.8557090034425106	4273.147291318103
-0.7845103769915991	0.8347663958174869	4383.155030720227
-0.6779461985323499	0.8099045962941305	4336.9627430653145
-0.5556480920894944	0.7813720157550601	4114.166486541281
-0.41883801991623054	0.7494537423134053	3731.0812969377143
-0.26888294303031623	0.7144686928066166	3237.1138172551837
-0.10728116299143814	0.6767664262848458	2703.9638308871163
0.06435264863270301	0.6367236513324663	2210.5310416455845
0.24430358353095305	0.5947404621204204	1827.2152873254158
0.4307736314456794	0.551236340797518	1603.1385830395493
0.6218996452969207	0.5066459661634668	1558.807888425722
0.8157719571321355	0.46141487050199204	1685.216088140684
1.0104534588971328	0.4159949879695306	1948.7874519241163
1.203998957379425	0.3708401390185302	2300.3269653198804
1.3944746099358132	0.32640149597350043	2685.504480112382
1.5799772468088331	0.283123075066285	3054.4679955044653
1.7586533869698688	0.24143729997264463	3368.8123295257815
1.928717757488911	0.20176068117782986	3605.0712396104364
2.0884711313915396	0.16448965434149204	3754.851753088822
2.2363173057731647	0.12999661924361622	3822.439141630958
2.370779050530812	0.09862621888901935	3821.035013021285
2.4905128683580076	0.07069189594836844	3768.749151944413
2.594322418525759	0.046472760942627145	3685.156170461967
2.681170470323665	0.026210803462991344	3588.8114313523893
2.750189266726312	0.010108474290884684	3495.747822185454
2.8006891947346233	-0.0016733374233274985	3418.7398018084878
2.8321656757609976	-0.009016911711545866	3367.0438091060387
2.844304207211761	-0.011848874006945509	3346.364291863607
2.836983504893122	-0.010140928278392969	3358.8851789274704
2.810276714842746	-0.00391013975503629	3403.290465879254
2.764450682478725	0.006781235583824041	3474.7513056111848
2.6999632863683685	0.021826373049900982	3564.892728783602
2.617458863256912	0.04107494660289468	3661.8001539024717
2.5177617700677493	0.06433463085859614	3750.202886198809
2.401868147200548	0.09137302274055181	3812.06497189794
2.27093596542566	0.12191996357478141	3827.872869687936
2.1262734558229535	0.15567023842594485	3778.866638356831
1.9693260383693119	0.1922866257040876	3650.2661939286972
1.8016618797800137	0.23140326657129429	3435.199494279698
1.6249562249052791	0.27262932048226307	3138.6212962060063
1.4409746582374954	0.31555287033383583	2780.1594391917765
1.2515554627745855	0.3597450382045356	2394.7042285598395
1.0585912525039518	0.40476427056098707	2029.7924742751643
0.8640100620291347	0.45016075011486345	1739.4616280268583
0.6697560822853648	0.4954808902485446	1575.160040151736
0.47777023482641673	0.5402718671026601	1575.2708803031117
0.28997077877801325	0.584086144042413	1755.5434369459824
0.10823414422674682	0.6264859432956952	2102.947882892739
-0.06562381644909243	0.6670476200838781	2575.013914407311
-0.22986597197623393	0.7053658955404025	3105.6017217531
-0.38285126902788624	0.7410579061232438	3616.5130841150494
-0.5230511290861274	0.7737670290608692	4032.7693326216695
-0.6490647214931651	0.8031664456090837	4298.208863162094
-0.7596329600882253	0.8289624065158929	4387.665353650635
-0.8536510835802672	0.8508971670669274	4312.562049025697
-0.9301796939576165	0.8687515623854281	4118.217168728397
-0.988454142642379	0.882347197255252	3873.161115754917
-1.0278921706062674	0.8915482285868985	3652.80175712149
-1.0480997261103462	0.8962627227167586	3521.2876405909724
-1.0488749019397476	0.8964435739778915	3515.9804428676516
-1.030209952793824	0.8920889753642771	3638.3768280869526
-0.9999999999999999	1.059672281816987	3424.6830103931698
-0.9378718454820341	1.0418606152043846	3617.822426381288
-0.8578988503309734	1.0189329692974063	3762.422710090651
-0.7608800782788097	0.9911184295550823	3809.1830104355404
-0.6477849088257457	0.9586949096642536	3727.836172492549
-0.5197433515206638	0.9219863747178787	3513.7641975104107
-0.378034755279245	0.8813596042629133	3188.700614851016
-0.22407502555249936	0.8372205275603184	2795.726408336669
-0.05940247706753693	0.790010167674068	2390.1109879332616
0.11433753650468946	0.7402002349144746	2028.3905963348575
0.2954090623793781	0.6882884136646978	1758.2349979254668
0.4820028937242779	0.6347933896828988	1611.1559820664281
0.6722546466563107	0.5802496675655994	1599.16568201886
0.8642633885490474	0.5252022301544389	1715.4103814987188
1.0561106315231485	0.4702010932477654	1937.899214935504
1.2458795013430826	0.4157958100245921	2234.9373770002803
1.4316738901908583	0.3625299800908893	2570.8318044874813
1.6116374019485677	0.310935818012012	2910.7829998595444
1.7839719006947554	0.26152883560068996	3224.422200196056
1.946955477084162	0.2148026910934	3487.979913240485
2.0989596530967103	0.17122425668044927	3685.408158319301
2.238465653251585	0.13122895367337656	3808.852680636531
2.3640795797097898	0.09521640191913933	3858.7232161636566
2.474546339640599	0.06354642693069879	3843.36248379056
2.5687621856942386	0.03653546462943766	3778.1162793736275
2.645785744280559	0.014453399622033236	3683.569576229411
2.7048474214627705	-0.002479131397320939	3582.868747857142
2.745357092485662	-0.014092944175830041	3498.3404738114405
2.76690999810709	-0.02027199733522725	3447.923204516471
2.7692907888185276	-0.020954551818867295	3442.1145223345816
2.752475676546173	-0.01613378776797214	3482.116650505416
2.7166326723335126	-0.00585787266340565	3559.621062510175
2.662119907630518	0.009770519947873368	3658.2845073190206
2.589482055962577	0.03059523633295269	3756.5424565254552
2.4994448907326747	0.05640820280944858	3831.1184821027186
2.392908033533459	0.08695150474896007	3860.510057331163
2.27093596542566	0.12191996357478141	3827.872869687936
2.1347473909952064	0.16096418600536	3723.013446397832
1.9857030614598499	0.20369405507647387	3543.506685911886
1.8252921784928025	0.24968262806098096	3295.152092936646
1.6551175146118842	0.29847040233942124	2991.993410711476
1.4768793988063251	0.34956990659829945	2655.9600661391737
1.2923587274115702	0.4024705714823097	2315.940220804973
1.1033991699817696	0.45664383103456674	2005.9089122219361
0.9118887479530352	0.5115484039529236	1761.74592486269
0.719740970157352	0.566635701893818	1616.651550521006
0.5288757136748409	0.6213553107856649	1595.5607737780495
0.3412000410566127	0.675160490384314	1709.5170843925175
0.15858914558613613	0.7275136371208444	1951.3824219048684
-0.017132385032181063	0.7778916556587133	2294.326844808946
-0.18420879935021772	0.8257911854894494	2694.1473072059143
-0.34097072506422926	0.870733630344464	3095.6415451722296
-0.48585184883108157	0.9122699401707621	3442.197405871625
-0.6174045663534311	0.9499850978906387	3686.747654903663
-0.7343144463633389	0.9835022661151294	3801.6069379888304
-0.8354133639850159	1.0124865523786388	3784.6931607453494
-0.9196911722524457	1.0366483552737529	3660.3162208607373
-0.9863057951639583	1.0557462580527734	3473.963900910209
-1.0345916414272898	1.0695894407840605	3282.017886762534
-1.0640662548277546	1.07803958696171	3138.684310745936
-1.074435134771268	1.0810122655183627	3083.2351208010646
-1.0655946788369297	1.0784777744325171	3130.678853646729
-1.0376332179381702	1.0704614375013115	3268.1793557101178
-0.9999999999999999	1.2237157818854387	3063.5456121131997
-0.929968757563749	1.1997906334798651	3201.0824555805007
