-1.0993816894292754	1.7557593134948697	2.0477602589730908
-1.0629453431978777	1.6786824853421916	2.6344627207505895
-1.0254385888279152	1.5993413339880207	3.3274993180505805
-1.	1.4801546209777883	3.963573337586559
-0.9626022883521721	1.3956384667886077	4.861904185921166
-0.9244795265600814	1.3094837511183275	5.873786372517937
-0.8857270016742583	1.2219058158876162	6.996105949937449
-0.8464415748249918	1.133123560324842	8.222247294581823
-0.8067214391199508	1.0433588938320084	9.541919359924076
-0.7666658742125511	0.9528361813268129	10.94109868846768
-0.7263749981545258	0.8617816824471994	12.402100016211325
-0.6859495171529377	0.7704229860201028	13.903780928438376
-0.6454904738571068	0.6789884412078996	15.421882196683272
-0.6050989948046113	0.5877065867544315	16.929500322176807
-0.5648760376576056	0.4968055797571608	18.397683625009016
-0.5249221388612466	0.40651262539325034	19.796138152874924
-0.48533716235493707	0.31705340902494994	21.09402494099875
-0.44622004996448517	0.2286515321037195	22.260825930228165
-0.4076685740990693	0.14152795328305617	23.267252322213366
-0.36977909337113213	0.05590043613692814	24.086166474860217
-0.3326463117500328	-0.028016995135748974	24.693486744123966
-0.29636304185144635	-0.11001459066014532	25.06904405093267
-0.2610199729541568	-0.1898873991509736	25.197359446676195
-0.22670544432409334	-0.26743578018395986	25.068313577529878
-0.19350522441216955	-0.34246590319293835	24.67768167428131
-0.16150229647782532	-0.4147902319453202	24.02751144538773
-0.13077665117409376	-0.48422799328500565	23.126325911764884
-0.1014050866126277	-0.5506056289711329	21.98913864112887
-0.07346101640841529	-0.6137572294832905	20.637274835457042
-0.04701428618397674	-0.6735249487089168	19.097998090728005
-0.02213099899168247	-0.7297593984763736	17.403949160038675
0.0011266499094523263	-0.7823200219475778	15.592409477270536
0.02270052850952442	-0.8310754449368947	13.704408306431747
0.042536713347492094	-0.8759038042781844	11.783697948045619
0.060585624291746076	-0.9166930524192521	9.875626252033866
0.07680214846461664	-0.9533412374823751	8.025939575011378
0.09114575300107408	-0.985756758090901	6.279552129321801
0.10358058635978229	-1.0138585923249859	4.679319289878553
0.11407556793328055	-1.037576500234196	3.2648527835592507
0.12260446573331568	-1.0568511994008065	2.071414760271499
0.12914596195715178	-1.0716345131149705	1.12892555688628
0.1336837062709747	-1.081889490791403	0.4611165827636423
0.13620635667721132	-1.087590500326602	0.08485528975657175
0.13670760786361702	-1.0887232921657581	0.009663791067479721
0.13518620696327238	-1.0852850349192202	0.23744654693942913
0.13164595668609808	-1.0772843224394943	0.7624358530756083
0.1260957058140601	-1.0647411523410901	1.5713568817160093
0.11854932708382399	-1.0476868760168958	2.6438069784373592
0.1090256825121372	-1.0261641202760274	3.952837055188736
0.0975485762506107	-1.000226680799002	5.465716480277748
0.08414669508773703	-0.969939387676555	7.144857071916456
0.06885353674685836	-0.9353779433681751	8.94886685280025
0.051707326159304304	-0.8966287334853813	10.833700287379012
0.032750919921969726	-0.8537886108726821	12.753868932341724
0.012031699178142174	-0.806964653525904	14.663674874029759
-0.010398548810679864	-0.7562738969529694	16.518429048880304
-0.03448376010597212	-0.7018430416460739	18.27561754321443
-0.060163734222831444	-0.6438081363964444	19.895981199450336
-0.08737428459983809	-0.58231423824321	21.344477225999224
-0.11604739903203021	-0.5175150499063503	22.591095886337854
-0.14611140966599628	-0.4495725356099434	23.611510562657983
-0.17749117213218601	-0.378656516255952	24.38754535606923
-0.2101082533666977	-0.30494424496041295	24.907450682451802
-0.2438811276530929	-0.22861996401295626	25.165983821675027
-0.2787253803942289	-0.14987444436703234	25.16429784469085
-0.31455391910478825	-0.06890450881188359	24.909648549099412
-0.3512771910971373	0.014087459981930728	24.41493476320925
-0.38880340731640506	0.09889402531380653	23.698092436255447
-0.42703877176531924	0.18530321493682034	22.781367151046535
-0.46588771594535083	0.27309905087795117	21.690492941419077
-0.5052531377281879	0.3620620892705323	20.45380747535738
-0.5450366440604895	0.4519699688496386	19.10133472173191
-0.5851387968952738	0.5425979667394392	17.663866143364654
-0.6254593617352515	0.6337195601433594	16.172070283133706
-0.6658975581668676	0.7251069925330986	14.655658405347829
-0.7063523117588476	0.8165318429213357	13.142630731159478
-0.7467225066956407	0.9077655967952432	11.658623906267298
-0.7869072385142953	0.9985802172837552	10.226375829903887
-0.8268060663130692	1.0887487151309916	8.865319043849341
-0.8663192638013733	1.1780457160511808	7.591308728482012
-0.9053480685635616	1.2662480240469998	6.416486182986746
-0.9437949289135382	1.3531351792833346	5.349273677860993
-0.981563747723165	1.4384900091220492	4.394491946868649
-1.018560122615039	1.5220991709404823	3.5535875005049498
-1.0546915819192701	1.6037536853768988	2.824953536307276
-1.0898678158044985	1.6832494586700577	2.204325604764387
-1.1240009020054385	1.7603877927873215	1.6852314403742952
-1.157005525582756	1.8349758820662665	1.2594735258045402
-1.1887991921659833	1.9068272951284215	0.9176230254162654
-1.2193024341464838	1.9757624408606231	0.6495046676180429
-1.248439009305088	2.0416090172992725	0.4446539034485255
-1.2761360913779338	2.104202442295504	0.29273011964951223
-1.3023244520842008	2.1633862648848545	0.18387270965153135
-1.3269386341607579	2.21901255633319	0.10899025571437448
-1.3499171149712321	2.270942279881501	0.059976785922643217
-1.3712024602805588	2.3190456382653952	0.0298528695638538
-1.3907414678106576	2.3632023981406567	0.012833032448227755
-1.4084853002184219	2.403302190603993	0.004324446169960083
-1.4243896071636422	2.4392447870578153	0.0008649226002575006
-1.4384146361617578	2.470940349729531	0.000010797935658501956
-1.4505253319443674	2.49830965621919	0.00018721600807225514
-1.4606914240791429	2.521284297514228	0.0005145447901355737
-1.468887502630146	2.5398068489763688	0.0006251422822458608
-1.475093081669434	2.553831013873316	0.00048442159882711167
-1.4792926504812123	2.5633217390964713	0.0002291775136598062
-1.481475712330544	2.5682553027754498	0.000034488034145852
-1.4816368106997229	2.5686193735704057	0.00001828454580277139
-1.4797755429267243	2.564413041493955	0.0001900080593486564
-1.4758965612116512	2.5556468201856744	0.0004467728506938329
-1.4700095609886565	2.5423426206334736	0.0006172922944926995
-1.4621292566924073	2.524533696407541	0.0005506425376040625
-1.4522753449796615	2.5022645605437326	0.00024390598150603182
-1.4404724554978825	2.475590874284166	-1.4210854715202004e-14
-1.4267500893239486	2.444579307953103	0.0006046953474481143
-1.4111425452268247	2.409307374315859	0.0035100823028244577
-1.3936888339385018	2.3698632348372604	0.01101064490987369
-1.3744325806474837	2.3263454793238925	0.026397719735271608
-1.3534219159585352	2.2788628795009296	0.054078478151616594
-1.3307093555912353	2.2275341171394696	0.09964667906017866
-1.30635166911803	2.1724874874139117	0.1698942567888011
-1.2804097380698645	2.1138605782308417	0.2727552681588321
-1.2529484037640626	2.0517999263309123	0.41717672454823074
-1.2240363052348024	1.9864606510233105	0.6129142538371326
-1.1937457076712772	1.9180060664682679	0.8702542267159359
-1.1621523217923568	1.8466072734767134	1.1996677799916409
-1.1293351146092225	1.7724427318473552	1.6114059057698156
-1.0953761120489602	1.695697814310119	2.115048277976352
-1.0603601939324645	1.6165643431908676	2.719021590949512
-1.0243748818190885	1.5352401109554834	3.430105736391186
-0.9999999999999998	1.4110806511407834	3.9999216527892756
-0.9643735937198162	1.3248010135759754	4.904718553216241
-0.9281080610590356	1.2369735467958844	5.920769149939777
-0.8912940469625867	1.1478177737278021	7.043907119581699
-0.854023567293342	1.0575565373729676	8.266412844039888
-0.8163897788403839	0.9664154438151269	9.57688328983398
-0.7784867464755472	0.8746222983228094	10.960223341759148
-0.7404092080402256	0.7824065359547994	12.397767605364606
-0.7022523375501093	0.6899986480919775	13.867537095228517
-0.6641115073097092	0.5976296063289017	15.344630254089624
-0.6260820495312667	0.5055302851651143	16.801742588306887
-0.5882590180538684	0.41393088493912467	18.20980405667481
-0.5507369507583536	0.32306035644745157	19.53871841552486
-0.5136096332718469	0.2331458286868692	20.75818420285491
-0.4769698645525309	0.14441204115019673	21.83857312586417
-0.4409092249405816	0.05708078209461415	22.75183846836878
-0.4055178472550106	-0.028629665813480826	23.472423899515018
-0.370884191508558	-0.11250507109145716	23.978141853080526
-0.3370948238037318	-0.19433578890758504	24.250990530427188
-0.3042341999626309	-0.27391728508393964	24.27787959223816
-0.27238445443137627	-0.35105064732532054	24.051236734474603
-0.24162519498676915	-0.42554308239640365	23.569470539741687
-0.21203330375830787	-0.49720839800442207	22.83726916235373
-0.18368274506290538	-0.5658674681829298	21.865719411429065
-0.1566443805326141	-0.6313486810134332	20.672236475153735
-0.13098579199745197	-0.6934883675658122	19.280300686875044
-0.10677111256602234	-0.7521312109854097	17.71900415500464
-0.08406086632614229	-0.8071306347042788	16.022416535936024
-0.0629118170661439	-0.8583491688062687	14.228785489905919
-0.04337682639496543	-0.905658793630221	12.379593195735083
-0.02550472161565842	-0.9489412597524519	10.518495496259845
-0.009340173682558572	-0.9880883835487292	8.690174607601472
0.005076414452835021	-1.0230023175969896	6.939139686269251
0.017709008828197703	-1.0535957952449382	5.308511777397015
0.02852603453651925	-1.07979234873123	3.8388306741550275
0.03750045464692686	-1.1015265003150507	2.5669209552439796
0.044609837782932094	-1.1187439259363678	1.5248529327856737
0.04983641418919016	-1.1314015909977906	0.7390314813497731
0.053167120146633884	-1.1394678579286495	0.22944181940538044
0.05459363062496764	-1.1429225652624482	0.009076407804505138
0.05411238009090802	-1.1417570780300288	0.08356138349655318
0.05172457142015957	-1.1359743093424983	0.45099455883599404
0.04743617289085261	-1.1255887131099684	1.102000209431953
0.04125790326595552	-1.1106262479143059	2.019998883772832
0.03320520500194993	-1.0911243121261986	3.181683539820347
0.023298205650731763	-1.0671316504287054	4.557686689115961
0.011561667551213399	-1.038708231980933	6.113417138234792
-0.0019750740636270614	-1.0059251005263712	7.810039571593184
-0.017278184389551518	-0.9688641968205308	9.605565802270927
-0.03430941362045063	-0.9276181538217316	11.456023178230929
-0.053026192552940055	-0.8822900651569464	13.316663480291595
-0.07338173898719885	-0.8329932274414243	15.143174752304374
-0.09532517465810458	-0.7798508570961584	16.89285888452367
-0.11880165240440071	-0.7229957823709994	18.52573940332941
-0.1437524932580344	-0.6625701113432106	20.00556673455315
-0.17011533311101856	-0.5987248767212798	21.3006920918994
-0.19782427859322244	-0.5316196583418061	22.3847859469548
-0.22681007177148	-0.461422184303017	23.237382581862295
-0.25700026325835523	-0.3883079117318704	23.844238303914757
-0.28831939329787837	-0.31245958823261843	24.197497290161674
-0.3206891803756384	-0.23406679511296546	24.295665498203814
-0.3540287168818005	-0.1533254735295323	24.143399395463078
-0.3882546713379935	-0.07043743473701147	23.75112220098511
-0.4232814966826103	0.014390144334873067	23.134485695928834
-0.45902164409390644	0.10094523891578955	22.313700260518623
-0.4953857818164631	0.18901150634630814	21.312759486586103
-0.5322830184440512	0.2783688268218788	20.1585883823499
-0.5696211301008102	0.3687938535777039	18.88014575623507
-0.6073067909529116	0.4600605711393392	17.507511808014492
-0.6452458064745373	0.5519408602436664	16.07099127985699
-0.6833433488851408	0.6442050680182554	14.60026078018582
-0.7215041941695128	0.7366225819939409	13.123586181805551
-0.7596329600882253	0.8289624065158929	11.667132439604393
-0.7976343445835599	0.9209937401124593	10.25438392873059
-0.8354133639850159	1.0124865523786388	8.905688650758655
-0.8728755904190231	1.1032121589323023	7.637934587777734
-0.909927387829447	1.1929437930060494	6.464361304958743
-0.9464761460189642	1.281457172246025	5.394504812973829
-0.9824305121263268	1.3685310593010085	4.434268896291361
-1.0177006189609374	1.453947814800564	3.586111769658622
-1.0521983096240266	1.5374939413401296	2.8493331982251187
-1.0858373578549867	1.6189606171133384	2.220444233619603
-1.1185336835521185	1.6981442178577835	1.6935995728342361
-1.150205562929095	1.7748468258096224	1.261071296890817
-1.1807738327818706	1.8488767243949236	0.9137424121303024
-1.2101620883554605	1.9200488774212494	0.6415991808894521
-1.2382968743160383	1.9881853915717747	0.4342026361778011
-1.2651078683510162	2.053115961045935	0.2811218390605035
-1.2905280569382016	2.1146782932352295	0.17231424076133095
-1.3144939028447056	2.1727185143702292	0.09844181302103294
-1.336945503936933	2.227091554124859	0.051115251281927954
-1.3578267429047208	2.2776615082166645	0.023062366368385767
-1.3770854275253894	2.3243019780967393	0.008220588587192879
-1.394673421117115	2.3668963868802697	0.00175714458637799
-1.410546762855569	2.405338270728036	0.000023773916623781588
-1.424665777653082	2.4395315449505652	0.0004556886754301104
-1.4369951753257006	2.469390744169815	0.0014267289170248887
-1.4475041388002694	2.494841235938106	0.002074239830378133
-1.4561664011410644	2.515819407280378	0.002108036830250626
-1.462960311203453	2.532272823693496	0.0016179082367955289
-1.4678688877504786	2.5441603602052005	0.0008934431857028358
-1.4708798618971117	2.551452304165122	0.0002686095443209524
-1.4719857077760699	2.5541304295109306	1.5190989302027447e-6
-1.4711836613485694	2.552188042324004	0.00019730925484395812
-1.4684757273129816	2.545629997560733	0.0007791692477212564
-1.463868674094131	2.5344726869176624	0.0015093891830986195
-1.4573740169257563	2.518743997860784	0.0020590678984433453
-1.4490079890684278	2.498483243921398	0.002121940586377491
-1.4387915012348451	2.473741066432756	0.0015648362477946876
-1.4267500893239486	2.444579307953103	0.0006046953474481143
-1.4129138505944692	2.411070857691487	0.
-1.3973173684374562	2.3732994693226983	0.0012430007955401834
-1.379999625935812	2.3313595516467016	0.006738346873703449
-1.361003908426885	2.2853559326157993	0.019953689021001253
-1.3403776953116684	2.2354035973193462	0.04552854588030897
-1.3181725413810264	2.1816274005809113	0.08932918288743252
-1.2944439479555643	2.124161754886237	0.15843940035424708
-1.2692512241612346	2.063150294422033	0.2610798771996876
-1.242657338687405	1.9987455160653034	0.4064519574085992
-1.2147287623979328	1.9311083982205806	0.6045053603811166
-1.1855353021886201	1.860407998457746	0.8656330883334693
-1.1551499265063294	1.7868210309561492	1.200300626118949
-1.12364858296587	1.710531424811195	1.6186202084804868
-1.09111000852051	1.6317298643073852	2.1298842963287354
-1.057615532660601	1.5506133123069206	2.7420752962726382
-1.0232488741322059	1.4673845179451184	3.4613708320516148
-1.	1.3384797145525225	3.9565394028130125
-0.9662308228511266	1.2505273258779037	4.856952806892322
-0.9319038009797201	1.1611220212604416	5.865851123532835
-0.8971047340632928	1.070487267400299	6.978140028398262
-0.8619206016461308	0.9788496039804571	8.18514465903203
-0.8264393457357357	0.8864380774354945	9.474522373046469
-0.790749650993603	0.7934836684547804	10.830300698521384
-0.7549407230697535	0.700218714651045	12.233047626362914
-0.719102065635068	0.6068763298373507	13.660176613770496
-0.6833232566687211	0.5136898213639556	15.086383595474294
-0.6476937245598856	0.42089210697144924	16.48420812828168
-0.6123025245833316	0.3287151326176969	17.82470572647658
-0.5772381163076198	0.2373892927337418	19.07821368311184
-0.5425881424922487	0.1471428543577174	20.215188410136264
-0.5084392100263994	0.05820138658612568	21.2070887482041
-0.4748766734568163	-0.02921280323142385	22.027276951857058
-0.441984421645892	-0.11488122514481805	22.65190727526494
-0.40984466809319986	-0.19858975271452592	23.06077136087575
-0.37853774544456253	-0.2801291582161801	23.238070022299823
-0.3481419047022707	-0.35929563560092936	23.173082526084112
-0.3187331196383325	-0.4358913099044148	22.860707084576596
-0.29038489689960834	-0.5097247318311345	22.30184990153026
-0.26316809227947624	-0.5806113562779752	21.50364465117697
-0.23715073361524863	-0.6483740036008592	20.479489571728458
-0.21239785075400786	-0.7128433024715839	19.24889523614368
-0.18897131301185444	-0.7738581132179341	17.83714232249091
-0.1669296745328389	-0.8312659305889438	16.274755122182576
-0.1463280279340955	-0.8849232649385986	14.596802866711215
-0.12721786660299084	-0.9346960008752236	12.842046991885685
-0.10964695599047292	-0.9804597324801173	11.051957970943086
-0.09365921422232004	-1.0221000742575577	9.26963012906633
-0.07929460232669727	-1.0595129470389726	7.538626721186325
-0.06658902435239855	-1.0926048381266555	5.901790363516544
-0.05557423762742264	-1.1212930350268113	4.400055545501135
-0.046277773382191745	-1.1455058321877134	3.0713003430497148
-0.03872286793581392	-1.1651827102262406	1.9492735810896953
-0.032928404617386664	-1.1802744871948168	1.0626315745014665
-0.02890886656750785	-1.190743441510666	0.43411527769037406
-0.02667430053796699	-1.196563406240124	0.07989430378202833
-0.026230291780098614	-1.1977198345023472	0.009098983324649978
-0.027577950084562097	-1.1942098358289355	0.22355560192287172
-0.030713907007443142	-1.1860421833886008	0.717733396090507
-0.035630324289609244	-1.1732372920588126	1.4789050259848473
-0.04231491344827584	-1.155827167399237	2.487515322836483
-0.05075096649181282	-1.133855325654505	3.7177463703014775
-0.06091739768102284	-1.107376684986265	5.138260658402771
-0.07278879623250799	-1.0764574282063775	6.713098366557835
-0.08633548983239424	-1.041174837354355	8.40269998526971
-0.10152361880166376	-1.0016171005325092	10.165021640547355
-0.11831522072771772	-0.9578830914816239	11.956707770428384
-0.1366683253506384	-0.9100821224480947	13.734284307134804
-0.15653705946698085	-0.8583336709602413	15.455335284964379
-0.17787176158889045	-0.8027670811967117	17.07962682072334
-0.20061910607196093	-0.7435212406933933	18.57014465253558
-0.22472223640157213	-0.6807442331969082	19.89401478294199
-0.25012090730456804	-0.6145929685323634	21.023281122258137
-0.27675163533106334	-0.5452327904105074	21.935519202461133
-0.30454785753000646	-0.47283706315456314	22.614270836482305
-0.3334400978218931	-0.3975867383797035	23.049290817969
-0.363356140652781	-0.3196699027082553	23.236603165034445
-0.3942212114955671	-0.239281307651093	23.1783707769345
-0.42595816374736284	-0.15662188283028777	22.882588468372443
-0.4584876715558236	-0.07189823375969673	22.362614958733726
-0.49172842809246864	0.014677874561228599	21.636564330455062
-0.5255973487774073	0.10289004694964987	20.726581567353165
-0.5600097789475205	0.1925177989146083	19.65802990929529
-0.5948797054490303	0.2833371077534229	18.45861982159938
-0.6301199716255892	0.375120972491777	17.15751032479612
-0.665642495164532	0.467639981267939	15.784413254296462
-0.7013584882567835	0.5606628847429351	14.368729753856684
-0.7371786795201428	0.6539571741034703	12.938746025702724
-0.7730135371312473	0.7472896622128709	11.520912174896733
-0.8087734926085012	0.8404270664574818	10.139224039212465
-0.844369164686637	0.9331365918317154	8.81472335767479
-0.8797115827233264	1.0251865128043223	7.565126689296353
-0.9147124090794535	1.1163467525115436	6.404588348081418
-0.9492841599172062	1.2063894578294472	5.343597474134587
-0.9833404238641092	1.2950895688880717	4.389004412144785
-1.0167960779964558	1.3822253816038963	3.5441670036824178
-1.0495675006022815	1.4675791018245838	2.809203385207165
-1.0815727801920998	1.5509373897009422	2.181334560209057
-1.112731920234963	1.632091892925437	1.6552974913286649
-1.1429670391081312	1.710839767504457	1.2238078116630127
-1.172202564760566	1.7869841847626522	0.8780505216112324
-1.200365423603704	1.8603348233121242	0.608177218334724
-1.227385223157371	1.9307083447567734	0.40378946161456675
-1.2531944279943223	1.99792885194281	0.2543897398125381
-1.27772852854364	2.0618283286100327	0.14978405843183396
-1.3009262023310624	2.1222470593449767	0.08042330034160017
-1.3227294672532364	2.179034028786271	0.03767404914181327
-1.3430838265027774	2.2320472990843947	0.014013359290878213
-1.3619384047819074	2.2811543646723806	0.003145825397119495
-1.3792460754642026	2.326232483460725	0.00004507578506718346
-1.3949635783866179	2.3671689836286847	0.0009253270877138675
-1.4090516279773646	2.4038615452451584	0.0031517367795430573
-1.4214750114493804	2.436218456015222	0.0051008496744913145
-1.4322026768139584	2.4641588405131034	0.00598434899337974
-1.4412078104945467	2.4876128623286284	0.0056505194454388175
-1.4484679043467272	2.5065218986218776	0.004378268751139558
-1.4539648119168533	2.5208386866497525	0.002678229542027566
-1.4576847937987338	2.5305274418982235	0.0011144044403010867
-1.4596185519749931	2.5355639475249747	0.00015808510275405752
-1.459761253057272	2.5359356148889014	0.00008346285738980441
-1.4581125403671824	2.531641515015154	0.0009115718350756197
-1.4546765348278168	2.522692380917093	0.002406103292429407
-1.449461824663586	2.509110580769345	0.004121354626875018
-1.442481443934132	2.490930061999013	0.005499288517839318
-1.433752839955967	2.468196266434794	0.0060095373824538
-1.423297829693267	2.4409660167260654	0.005323350074746713
-1.4111425452268247	2.409307374315859	0.0035100823028244577
-1.3973173684374562	2.3732994693226983	0.0012430007955401834
-1.3818568550671224	2.3330323027565116	0.
-1.364799648347569	2.28860652156298	0.002244385789452963
-1.346188382412374	2.2401331670585876	0.011571197522833643
-1.326069575733815	2.18773339738516	0.03280561774180768
-1.3044935148509162	2.1315381846776082	0.07204182313127916
-1.28151412867929	2.0716879877017997	0.13661309301510371
-1.2571888537169322	2.0083324007807954	0.23498701370951025
-1.2315784904828906	1.9416297798869449	0.37658307276235803
-1.2047470515476313	1.8717468468344296	0.5715136789867241
-1.1767616015349485	1.798858272561553	0.8302535091237582
-1.147692089495333	1.7231462405443603	1.1632458979871527
-1.1176111740697756	1.6447999914328326	1.5804585825180375
-1.086594041881002	1.5640153500478098	2.090904313597566
-1.054718219606074	1.4809942359209267	2.7021445080723163
-1.0220633802000711	1.39594415860094	3.419796092417986
-0.9999999999999999	1.2625332757446415	3.8351561010637196
-0.9681693336405006	1.1730030492326518	4.720732293386214
-0.9358572589491158	1.0821187638231295	5.711692713581785
-0.9031445392847713	0.9901075828979793	6.802150105151033
-0.8701129394101723	0.8971994864910157	7.982631045791965
-0.8368450211224812	0.8036266964576564	9.240030324481353
-0.8034239368918201	0.7096230960412171	10.557693330199287
-0.7699332220234014	0.6154236452866093	11.915631711733313
-0.7364565858627691	0.5212637937625955	13.290872643870538
-0.7030777025660292	0.4273788920604815	14.657936903774278
-0.6698800019580382	0.3340036035402125	15.989435820517699
-0.6369464610012868	0.24137131779417823	17.25677221352594
-0.6043593963967109	0.14971356729478108	18.430925881790806
-0.5722002588348064	0.05925944868383743	19.483300233727114
-0.5405494294113232	-0.02976494984972124	20.386603427158754
-0.5094860187163869	-0.11713711367256999	21.115735064050973
-0.47908766909922307	-0.20263865787769572	21.648648167240875
-0.44943036060271957	-0.2860558731329299	21.967155931783317
-0.4205882210528912	-0.36718025984297875	22.05765362658531
-0.3926333407779157	-0.44580904928983256	21.911728015491168
-0.36563559241986066	-0.5217457104489547	21.52662972111089
-0.33966245628946545	-0.5948004412144966	20.905587978458247
-0.31477885170050834	-0.6647906428057135	20.057952089632366
-0.2910469747053309	-0.7315413761688188	18.999149432297507
-0.26852614263709884	-0.7948857992335148	17.750455902577155
-0.24727264584735975	-0.8546655839312773	16.338580975146215
-0.22733960700948075	-0.9107313119330727	14.79507591454422
-0.20877684833963095	-0.9629428481173627	13.155579842011441
-0.19163076706718685	-1.011169690834929	11.458924125285062
-0.17594421946582306	-1.0552912980950322	9.746120701027813
-0.16175641373514715	-1.0951973888576103	8.059264267719367
-0.14910281200061914	-1.1307882186784477	6.440381635760361
-0.1380150416767072	-1.1619748290183378	4.93026376048166
-0.12852081641482183	-1.1886792695931039	3.567317021545791
-0.12064386683362083	-1.2108347932087127	2.3864701009324207
-0.11440388120482109	-1.228386022594499	1.4181713486532708
-0.10981645624277298	-1.2412890888175014	0.6875088534993488
-0.10689305812079697	-1.24951174093195	0.21348164267556058
-0.10564099381172154	-1.2530334265898326	0.00844564749137966
-0.10606339282425697	-1.2518453434110635	0.077752457269888
-0.108159199380853	-1.2459504609848473	0.4195926357723927
-0.11192317505659324	-1.2353635134472545	1.0250487125353445
-0.11734591187252882	-1.2201109626535533	1.8783561197077656
-0.12441385581072678	-1.200230932037353	2.9573635640371947
-0.1331093406922556	-1.1757731113218741	4.2341778421055976
-0.14341063233343243	-1.1467986323215191	5.6759721522252775
-0.15529198286996337	-1.113379916144171	7.24593173656503
-0.16872369511319468	-1.075600492176143	8.904306382971837
-0.18367219677761903	-1.0335547893022112	10.609536074736063
-0.20010012439410424	-0.9873478998825822	12.319414006292416
-0.21796641669910857	-0.9370953170767217	13.992250348716306
-0.23722641726645494	-0.8829226461706046	15.588000570869811
-0.25783198612513886	-0.8249652906289158	17.069323774524037
-0.2797316200841869	-0.763368113656901	18.402539314624676
-0.30287058146380985	-0.698285076117802	19.55845383738953
-0.32719103491109724	-0.6298788517108751	20.513035630302284
-0.3526321919582781	-0.5583204203718638	21.24791865912804
-0.3791304629622325	-0.4837886409122066	21.750724663285748
-0.406619616045484	-0.40646980396515064	22.01519797119066
-0.4350309426413981	-0.3265571663561932	22.041154052317466
-0.46429342922981787	-0.24425046806165895	21.834249014047987
-0.4943339348338813	-0.15975543296278338	21.40558305925744
-0.5250773738343704	-0.07328325464315166	20.771156142701766
-0.556446903644658	0.014949931485278456	19.951198522888795
-0.5883641167771532	0.10472358840813956	18.96940245460723
-0.6207492368211882	0.19581332873634194	17.852083795228204
-0.653521317842498	0.28799147555768556	16.627303734805288
-0.6865984467058982	0.3810276315105663	15.323981177479348
-0.7198979478154668	0.4746892546573971	13.97102551392945
-0.7533365897604741	0.5687422397183395	12.59651768721253
-0.786830793350566	0.6629515032125897	11.226964661604171
-0.8202968405202119	0.757081571044649	9.886648784768616
-0.8536510835802672	0.8508971670669274	8.597089245492992
-0.8868101542936364	0.9441638011475881	7.376628052467035
-0.9196911722524457	1.0366483552737529	6.240147889353974
-0.9522119520359015	1.128119666225131	5.1989240400265855
-0.9842912086310401	1.2183491033616831	4.260607526799022
-1.0158487606029272	1.3071111400811486	3.429331856434903
-1.0468057305064886	1.3941839175181057	2.7059315000605135
-1.0770847420390437	1.4793497990755855	2.0882565972812133
-1.106610113440765	1.56239591440323	1.571565496502465
-1.1353080466596652	1.6431146914623	1.1489747142109552
-1.1631068118082915	1.7213043753476762	0.8119447709721161
-1.1899369264510886	1.7967695325700421	0.5507801584309586
-1.215731329274304	1.8693215395378378	0.35512238896587256
-1.2404255477043444	1.938779054017998	0.21441662065518763
-1.2639578590556355	2.0049684683970974	0.11833464414663553
-1.2862694448051901	2.067724343609969	0.057139944890028715
-1.3073045376082828	2.126889822651208	0.021983970195357472
-1.3270105606877707	2.182317022635996	0.005126474428124084
-1.3453382592486536	2.233867404430301	0.00007671558618937979
-1.3622418235894103	2.2814121189265553	0.0016561576226479247
-1.3776790036023951	2.324832329099329	0.005987024575844657
-1.3916112143771031	2.3640195070359966	0.010414395660177433
-1.4040036326423528	2.3988757052000045	0.013372383827189083
-1.4148252838063278	2.4293138012487	0.01420718662525644
-1.4240491193769254	2.455257715793816	0.012971348767351287
-1.4316520845688994	2.4766426025603177	0.010204374028745633
-1.4376151759288176	2.4934150104683237	0.00671484755160634
-1.4419234888337982	2.505533017232965	0.0033784908049909745
-1.4445662547453053	2.5129663341482664	0.00096511689727663
-1.445536868124885	2.515696381793135	5.362018882237862e-6
-1.444832902944575	2.5137163364702415	0.0007054460880766555
-1.4424561187507075	2.507031147261704	0.0029151921685439675
-1.438412456265962	2.4956575236589655	0.006151257567054813
-1.4327120225406518	2.479623893797764	0.009674158477153583
-1.4253690656903613	2.458970333402599	0.012614367517983283
-1.4164019392830787	2.433748465618293	0.01413968944608257
-1.405833056464833	2.4040213319790116	0.013653424540635228
-1.3936888339385018	2.3698632348372604	0.01101064490987369
-1.379999625935812	2.3313595516467016	0.006738346873703449
-1.364799648347569	2.28860652156298	0.002244385789452963
-1.3481268932017478	2.2417110048959588	-7.105427357601002e-15
-1.3300230337032104	2.1907902160145913	0.0036814060035652574
-1.310533320072395	2.1359714303720474	0.018257380620894992
-1.2897064664433318	2.0773916663833614	0.050011886592947974
-1.2675945291036776	2.015197342950753	0.10649356188056203
-1.244252776381108	1.9495439134926273	0.19638716692961822
-1.2197395505012791	1.8805954773909845	0.32930573060532
-1.1941161217626495	1.8085243698284275	0.5155059976618359
-1.1674465353926418	1.7335107310399547	0.7655336892350828
-1.139797451467928	1.6557420560561886	1.0898088682240303
-1.1112379782989574	1.5754127260634476	1.498165180797776
-1.0818394996951648	1.4927235225520068	1.9993597601968736
-1.0516754965426287	1.4078811254669392	2.600572982452558
-1.0208213631401208	1.321097596615892	3.306918931459675
-1.	1.1834311612620183	3.6406109167349783
-0.9701842808205222	1.0924219539579685	4.501470955508398
-0.9399585533812204	1.0001612414834387	5.464414575517344
