-0.720618498932559	-1.63920605478731	344.93924504011727
-0.6015777255911792	-1.4978758689477139	357.60916650218576
-0.4782244419790414	-1.3514256905131972	363.55063320484555
-0.35179115333082417	-1.2013188012566864	361.1824092043655
-0.22354113927341102	-1.0490550195968913	349.9686393260894
-0.09475583155344669	-0.8961557149084426	330.51494101057904
0.03327798960509487	-0.7441486065019958	304.4836161460206
0.1592810525835524	-0.594552499157879	274.34827601361513
0.28199437642771835	-0.4488621077307765	243.03430208475834
0.4001918501693753	-0.3085331224529868	213.50760537771401
0.5126924837217857	-0.17496766415881115	188.37801818511954
0.6183722079422596	-0.04950027475665342	169.57583673926598
0.7161751059594584	0.06661541707258445	158.14322463439555
0.805123963545734	0.17221922171888948	154.1604921709131
0.8843300331186674	0.2662559808742121	156.80518644813782
0.9530019138131315	0.3477861103254922	164.5233597234108
1.0104534588971328	0.4159949879695306	175.27988865164994
1.0561106315231485	0.4702010932477654	186.84918143437943
1.0895172403145534	0.509862816674412	197.1083567312164
1.1103394974790606	0.5345838714194148	204.30024059661045
1.1183693539060058	0.5441172528754552	207.24112456740698
1.1135265779242884	0.5383677066463419	205.45623799485648
1.0958595569507088	0.5173926802974488	199.23313465050632
1.0655448140188946	0.48140174935863234	189.5894215667389
1.022885244019498	0.43075452331481245	178.15696958140086
0.9683070872745748	0.3659570525068729	166.9907765589427
0.9023556706851795	0.28765677184392924	158.31763799955127
0.8256899590052345	0.19663603184773568	154.247674916295
0.7390759706835295	0.09380428166487581	156.47962440970386
0.6433791240605986	-0.019811017848478402	166.03684299177033
0.5395555903947256	-0.14307466017581547	183.07303130707368
0.4286427401148014	-0.27475503574854465	206.7828255607917
0.3117487777579113	-0.4135364377816858	235.44161347062965
0.1900416691559167	-0.5580322083811586	266.5816939610875
0.06473747150694942	-0.7067985935710821	297.29036872946745
-0.0629118170661439	-0.8583491688062687	324.5933518947747
-0.19163076706718685	-1.011169690834929	345.8684485117899
-0.3201332612965946	-1.1637332275166994	359.22408718308947
-0.4471353453093062	-1.3145154144238576	363.778126844594
-0.571368056263172	-1.4620096857867892	359.78547617944037
-0.6915901019762165	-1.6047423276011614	348.58702435330747
-0.8066002635078005	-1.7412872024911046	332.38328830359364
-0.9152493973412034	-1.8702799992024506	313.86833208757764
-1.0000000000000002	-1.9949899732081091	294.0311659416216
-1.0949408892470172	-2.096902006292388	279.41589133772874
-1.1796482738044696	-2.1878291278515842	269.96129059277496
-1.2532757854863958	-2.266862824143589	265.9498342834955
-1.315087762534092	-2.333213416600119	266.6253320410097
-1.3644666001052181	-2.386217952033939	270.4337749932863
-1.4009189211772384	-2.4253468266479636	275.40976077796836
-1.4240805062075372	-2.4502090776613357	279.63038082935157
-1.4337199322946925	-2.4605562896802975	281.6450435173778
-1.4297408854796128	-2.456285076782689	280.7945540559098
-1.4121831230827762	-2.4374381155159073	277.3550666999213
-1.3812220764622274	-2.404203718486954	272.4778490663903
-1.3371670981614374	-2.3569139528051104	267.93701962897705
-1.280458370960948	-2.2960413221771523	265.7361718178168
-1.2116625097175342	-2.2221940458064964	267.653232433798
-1.131466899935851	-2.136109981267976	274.81532291806707
-1.0406728296396934	-2.0386492520788497	287.389429620902
-0.9401874831669308	-1.9307856536289425	304.4517553570123
-0.8310148768834804	-1.8135969233390012	324.0635623352133
-0.7142458273836599	-1.6882539722646368	343.5413314933081
-0.5910470524113565	-1.556009185740116	359.87217908493085
-0.462649513401992	-1.4181839099580755	370.1988538075758
-0.3303361161227648	-1.276155249515151	372.2871502882334
-0.19542889230229477	-1.131342307838055	364.8938693611721
-0.0592757903265968	-0.985192007971231	347.9737751772063
0.07676279301561928	-0.8391646354000826	322.6947051061119
0.21132760516797588	-0.6947192473611077	291.2646665220731
0.3430741190086593	-0.5532990944242958	256.60663192471924
0.47068596692098064	-0.41631720001050376	221.94009143676453
0.5928880935034687	-0.2851422419285201	190.3396391826384
0.7084594955019632	-0.16108487699882434	164.33903620169428
0.8162454216705225	-0.04538464540388021	145.63599904881357
0.91516891066416	0.06080241438762668	134.93209429689227
1.0042415516806091	0.15641531637503503	131.91826270620905
1.082573360334334	0.2404987280471097	135.39424444685818
1.14938167108632	0.312212515748704	143.49307601295888
1.203998957379425	0.3708401390185302	153.97179470025506
1.2458795013430826	0.4157958100245921	164.526670221392
1.274604846425875	0.44663034656256584	173.09438723985392
1.2898879784750719	0.4630356601359068	178.10750038565678
1.2915761934871692	0.46484783427426557	178.68095110530476
1.2796526233758159	0.4520487623326772	174.71478403823284
1.2542364045121563	0.4247663284071711	166.90563499070305
1.2155814873535915	0.3832731295591577	156.6661935081488
1.1640740990547525	0.32798375211569747	145.95837073482159
1.100228884413443	0.2594506292599683	137.05309792411538
1.0246837637099357	0.17835852130150484	132.23783922887785
0.9381935588184052	0.08551767377754266	133.50146691248938
0.8416224512762649	-0.018144278252564722	142.23362955876453
0.7359353476679139	-0.13159157883021586	158.98000236789161
0.6221882385970944	-0.25369070002873173	183.29362456421094
0.5015176475778453	-0.38322166778970135	213.71433303549665
0.37512927526723927	-0.5188902515004998	247.8928427160737
0.24428595250296026	-0.659340895518763	282.8547743662328
0.11029502251501921	-0.8031702634362677	315.37607003969936
-0.02550472161565842	-0.9489412597524519	342.41917581369984
-0.16175641373514715	-1.0951973888576103	361.56387519023735
-0.2970986719746084	-1.2404773078555702	371.3617589945368
-0.43017920122791775	-1.383329427818863	371.5512799778676
-0.5596683048373485	-1.5223264175854454	363.09091868894126
-0.6842721704830432	-1.6560794651798676	347.99821733086407
-0.8027457975280329	-1.783252154363446	329.0170355600285
-0.9139054366530562	-1.9025738176635585	309.16770910291723
-0.9999999999999997	-1.9991472060830104	293.17706416954496
-1.0946491372722618	-2.091071830140802	280.82941424233377
-1.1780691502330407	-2.1720905647147615	274.0971915725514
-1.249426533687821	-2.241393897390259	272.7217460312807
-1.3080083082487388	-2.2982893721758373	275.46165590851683
-1.353229144188941	-2.342208508294582	280.42840816043685
-1.3846372098637354	-2.372712480256131	285.53643174474064
-1.401918686263024	-2.3894965024559163	288.9765767488006
-1.404900902587122	-2.3923928744921783	289.61747262650994
-1.3935540615163093	-2.3813726567729447	287.25371835909107
-1.367991536935798	-2.3565459596708656	282.65075815225657
-1.3284687411413496	-2.31816084333677	277.3773730121614
-1.2753805728440426	-2.266600839164636	273.4596385833818
-1.209257471472889	-2.20238111767268	272.9262442987453
-1.1307601171993973	-2.1261433410898323	277.33695837857744
-1.0406728296396934	-2.0386492520788497	287.389429620902
-0.9398957311921752	-1.9407730626554298	302.6839394818063
-0.8294357533120509	-1.8334927193507249	321.6945370828853
-0.7103965755850847	-1.7178801318928683	341.9546988215568
-0.5839675981260036	-1.5950904630392995	360.42444820390995
-0.45141205748571545	-1.466350586572334	373.97191028699444
-0.3140544048092613	-1.332946828781885	379.8820032663903
-0.1732670723577815	-1.1962121159183756	376.30185276121887
-0.030456760619026357	-1.057512656034251	362.54644963465313
0.11294961697892336	-0.918234288284727	339.2155760042399
0.25551919131495415	-0.7797686360810507	308.1081209859931
0.3958274543295371	-0.643499202449381	271.95549677074024
0.5324724922383754	-0.5107875465258795	234.02524245927313
0.6640889929915281	-0.38295967930789354	197.66409752476216
0.7893618880201005	-0.26129281459038967	165.8544757854254
0.9070394919666803	-0.1470026074679076	140.84986667069194
1.015946009111678	-0.04123100791069445	123.93619618070092
1.114993281535489	0.054965149221915754	115.34214746025025
1.2031916616327298	0.14062470372607605	114.29687604430245
1.2796599003439768	0.2148917736484649	119.21280946844279
1.3436339523050662	0.277024306975847	127.9571686744654
1.3944746099358132	0.32640149597350043	138.16950902066588
1.4316738901908583	0.3625299800908893	147.58323225277135
1.4548601101583403	0.3850487754572013	154.31473070401438
1.463801600792689	0.39373288171286047	157.09218434872338
1.4584090216751509	0.38849553013874427	155.4049103598498
1.4387362536737176	0.36938905062054284	149.56225034873722
1.4049798605833075	0.33660434878583984	140.65797207554195
1.3574771251253002	0.29046899853818614	130.44259594001315
1.2967026789300744	0.2314439690469362	121.11283609237593
1.2232637601746532	0.16011901889568722	115.03515039087289
1.1378941462595602	0.07720680340945513	114.42915936896648
1.0414468221475945	-0.01646424596175457	121.04535617797858
0.9348854576200342	-0.11995819905615887	135.87812117445185
0.8192747786067365	-0.23224097850498884	158.95717344588482
0.6957699287965919	-0.3521906918917451	189.25611027863002
0.5656049278236268	-0.47860884133037207	224.74452227932522
0.43008034135073664	-0.6102322984599607	262.5908864130501
0.2905502862474838	-0.7457459252058052	299.4994615196222
0.14840890070195845	-0.8837957142043077	332.1397878967772
0.005076414452835021	-1.0230023175969896	357.60706405402163
-0.1380150416767072	-1.1619748290183378	373.84041388275966
-0.27943574515676617	-1.2993246810724324	379.9273195536278
-0.4177726670656407	-1.4336795194393759	376.23744231174516
-0.5516435906077217	-1.5636969149860083	364.3560319048107
-0.679710921766822	-1.6880777768740658	346.8217527375298
-0.8006950541034321	-1.8055793326464107	326.70964565161694
-0.9133871541592795	-1.9150275455986137	307.12995555126133
-1.0000000000000002	-1.9833296209049371	296.3471614102012
-1.0933617656755887	-2.065345857977492	286.70805775707913
-1.1745116504092206	-2.1366342289349443	282.6254403179935
-1.2426388313772236	-2.1964824439394897	283.363889422539
-1.2970626043072175	-2.244292519409993	287.3393572339017
-1.3372391848501937	-2.279586752876262	292.5232269289587
-1.3627671418939777	-2.302012496024224	296.9195485973253
-1.373391408530209	-2.3113456782413104	299.01827832955564
-1.3690058305985744	-2.3074930454559475	298.1322783763526
-1.3496542273440868	-2.290493091901416	294.5494719658331
-1.315529953589676	-2.2605156754941946	289.46916718058014
-1.2669739677987106	-2.2178603206698084	284.7355180670949
-1.204471425330739	-2.162953225633677	282.4223932725703
-1.1286468309295077	-2.0963430039295283	284.3541465753625
-1.0402577988779953	-2.0186952028742184	291.65983054461907
-0.9401874831669308	-1.9307856536289425	304.4517553570123
-0.8294357533120509	-1.8334927193507249	321.6945370828853
-0.7091092039884109	-1.7277885188781053	341.2931596427645
-0.580410098302184	-1.6147292136410436	360.3858714814769
-0.444624355175118	-1.4954444548450299	375.7885781938821
-0.30310870086774044	-1.3711260963696565	384.50943618705895
-0.1572771130190337	-1.2430162861586227	384.240740032032
-0.008586692649268812	-1.1123950550880841	373.7415801727287
0.14147689471173797	-0.98056752732126	353.0471024371166
0.2914142633035024	-0.8488508799392083	323.47341797575973
0.4397272885017595	-0.7185611821428367	287.4243194780796
0.5849340755844974	-0.5910002455244774	248.0396665891736
0.7255837663341672	-0.46744261679678223	208.7495210073188
0.8602710355334042	-0.3491228429432758	172.8091113050918
0.9876501325100618	-0.23722313603298595	142.88669037049362
1.1064483274330803	-0.13286156094823476	120.76133818715464
1.2154786280082515	-0.03708086404991828	107.16489656895686
1.313651639512854	0.04916194559944398	101.77664882118773
1.3999864496676167	0.12500515835391846	103.35602601905276
1.4736204295879671	0.18969097390209522	109.98125683331034
1.5338178528866986	0.24257307295730435	119.35235772169847
1.5799772468088331	0.283123075066285	129.1151115415007
1.6116374019485677	0.310935818012012	137.1670616577559
1.6284819805012019	0.32573340606064216	141.9145601159904
1.630342677005915	0.3273679866038264	142.45903634225468
1.6172008999982967	0.3158232274530971	138.6990658440279
1.589187957770113	0.2912144800256987	131.34176298876278
1.5465837463802603	0.2537876267913554	121.82281437268036
1.4898139530258665	0.20391662449591208	112.14011755185939
1.4194458027165289	0.14209976770914232	104.61258392338556
1.336182390749522	0.06895471003012471	101.5837392073871
1.240855657613994	-0.014787707303354897	105.09883835911543
1.134418076516608	-0.10829075773886152	116.59271790861288
1.017933136584101	-0.21062018970444463	136.63113509503052
0.8925647168314783	-0.320753561341515	164.74831283945412
0.7595654570676179	-0.43759045640592864	199.41589250297477
0.6202642419323685	-0.5599634792633457	238.16297821629664
0.47605292312050446	-0.6866499191205158	277.84482139803896
0.32837241245966725	-0.8163839669473578	315.03224730373137
0.17869828479569605	-0.9478693630223582	346.46989626693227
0.02852603453651925	-1.07979234873123	369.5339502325269
-0.12064386683362083	-1.2108347932087127	382.61373995069107
-0.26732096296924474	-1.3396873636664581	385.3491128161213
-0.41003970481076957	-1.4650626078134512	378.67662218060923
-0.5473740938662562	-1.5857078176537194	364.6694464875484
-0.6779519303169771	-1.7004175461305433	346.192868257417
-0.8004685235844112	-1.8080456515549788	326.4320134094555
-0.9136997283672298	-1.9075167494747443	308.37417036117336
-0.9999999999999998	-1.9476952617563903	302.7138775398567
-1.0910916374484425	-2.0199811352124377	295.6956227087929
-1.169011319695297	-2.0818143884989384	293.7506726561496
-1.232980499032376	-2.132577204188409	295.79548378730857
-1.2823600165651439	-2.1717623770064356	300.08475936105924
-1.3166564884771097	-2.1989783816591184	304.65019100600165
-1.3355272357578367	-2.213953284824381	307.7667277828802
-1.338783708138335	-2.2165374622198426	308.3499868079226
-1.3263933680230255	-2.206705093599182	306.2027178708386
-1.2984800155946385	-2.184554420739508	302.05941658385996
-1.2553225518437106	-2.1503067658419965	297.41987110533097
-1.1973521918820806	-2.1043043201536125	294.20602293905904
-1.1251481563840315	-2.047006724905289	294.3130146320378
-1.0394318842047796	-1.9789864787286784	299.14718599458814
-0.9410598240019065	-1.900923217439075	309.2466547752771
-0.8310148768834804	-1.8135969233390012	324.0635623352133
-0.7103965755850847	-1.7178801318928683	341.9546988215568
-0.580410098302184	-1.6147292136410436	360.3858714814769
-0.44235422694797244	-1.5051748184615377	376.31357747578045
-0.297608370153817	-1.390311577657116	386.67369866962946
-0.14761878067418688	-1.2712871667611574	388.887580560622
0.006115895092805079	-1.1492908383430946	381.2943409691899
0.16205959108482137	-1.0255415393898568	363.43417149303343
0.3186541694396434	-0.901275731990504	336.13683593078343
0.47433498889363385	-0.7777350390157575	301.4061070904159
0.627546538160046	-0.6561538382326965	262.12704723656253
0.7767579780836154	-0.5377469288101431	221.6519336818649
0.9204784372793693	-0.4236973934469276	183.33733385017607
1.0572719084266915	-0.3151447774006353	150.10726007372668
1.185771596379788	-0.2131737025280761	124.10643512974443
1.3046935747329795	-0.1188030301022216	106.48697663043177
1.4128496143889424	-0.032975680687153064	97.34630946806911
1.509159055951067	0.04345078721252338	95.8091823589829
1.592659607314933	0.10971274559278577	100.2267440602433
1.6625169585729256	0.16514812686878955	108.45342759818001
1.7180331181630448	0.20920303903532578	118.15851022384044
1.7586533869698688	0.24143729997264463	127.13239395543081
1.7839719006947554	0.26152883560068996	133.5553816515676
1.793735685117754	0.26927689793684506	136.20614335661594
1.787847183732387	0.2646040709034163	134.59580858416194
1.7663652324980181	0.24755704384349014	129.0204039358694
1.7295044719703916	0.21830614501645135	120.52918318080141
1.6776332026841527	0.17714363973431846	110.81030414742534
1.6112697052156473	0.1244808101433553	101.99978063148116
1.531077061694724	0.06084384582881691	96.42588912632083
1.437856530507282	-0.013131413697448208	96.30953547157605
1.3325395403863336	-0.09670583209522474	103.4505239309187
1.216178383884001	-0.1890443614019102	118.93808086654349
1.089935703212169	-0.2892243855557337	142.92855339633232
0.9550728735058305	-0.3962449388704614	174.53125132204696
0.8129373995796859	-0.5090367073536652	211.83327976433043
0.6649494521054626	-0.6264727129386637	252.0760283796707
0.5125876777360143	-0.7473795738768314	291.97193423161013
0.35737442495673116	-0.8705492287801713	328.1242950795321
0.20086053328270664	-0.9947510071713616	357.49049989105015
0.044609837782932094	-1.1187439259363678	377.8153037754899
-0.10981645624277298	-1.2412890888175014	387.9596982499639
-0.26087537231104735	-1.3611620650552967	388.0641673776613
-0.4070575796659778	-1.4771651234959253	379.5113541120869
-0.5469024740130849	-1.5881391999249597	364.6881110024051
-0.6790127713946296	-1.6929754780538744	346.5840548763846
-0.8020684693890349	-1.7906264684458724	328.2956114128699
-0.9148400361387442	-1.8801164746840806	312.52428739006416
-1.0000000000000004	-1.8926001753748287	310.5446862045203
-1.0878614349616647	-1.9554309311599245	305.6259148671932
-1.161623115577596	-2.0081787851313493	305.0207448393656
-1.2205480395174484	-2.050316698168344	307.4644148718594
-1.2640474484192057	-2.081423642172785	311.23914769454166
-1.291686710568115	-2.101188806842768	314.6117287756998
-1.3031896635931084	-2.1094147051864063	316.2541927247692
-1.2984413737899323	-2.1060191467465694	315.5587094978896
-1.277489284500723	-2.091036058820767	312.7802117084437
-1.2405427420758188	-2.0646151474708025	308.97667431837885
-1.1879709041542266	-2.0270204017092928	305.7596445604513
-1.120299051162519	-1.9786274558087167	304.907660837507
-1.038203337886449	-1.9199198360879306	307.92420136519996
-0.9425040375558366	-1.8514841296770268	315.6337433614966
-0.8341573459456018	-1.7740041235326256	327.9020152689684
-0.7142458273836599	-1.6882539722646368	343.5413314933081
-0.5839675981260036	-1.5950904630392995	360.42444820390995
-0.444624355175118	-1.4954444548450299	375.7885781938821
-0.297608370153817	-1.390311577657116	386.67369866962946
-0.14438857818740902	-1.2807422844321092	390.4136078445476
0.013504099210506437	-1.1678313553291217	385.08918486696246
0.1744920505997497	-1.0527069590283595	369.8622191079587
0.3369667375855814	-0.9365193804425933	345.1325004613578
0.49930476680262886	-0.8204295274505461	312.4950606878368
0.6598841103247748	-0.7055973314891097	274.51126314466495
0.8171003124320182	-0.5931701579018547	234.3394965048255
0.9693825208016718	-0.4842713418437813	195.29264447954338
1.115209181945511	-0.3799889642877796	160.39699577787903
1.253123244069272	-0.28136498027921786	132.0206516766068
1.3817467154525416	-0.1893848080655557	111.62149051619072
1.499794432886525	-0.10496748312294901	99.64010141307037
1.6060869026000097	-0.02895647545756641	95.53734623961535
1.6995620853712379	0.03788873806789794	97.95438902128427
1.779286008072746	0.09490026217598735	104.95862111310123
1.844462095622126	0.14150845656331823	114.33323821416181
1.8944391300969348	0.17724762755819268	123.87047241423343
1.928717757488911	0.20176068117782986	131.63621176569188
1.946955477084162	0.2148026910934	136.18377803545457
1.9489700636170801	0.21624334585294225	136.7040452093941
1.9347413880049626	0.20606825091031644	133.10596701621887
1.9044116184711513	0.18437907245074997	126.02548813743053
1.8582838000471384	0.15139252157592153	116.7626678840743
1.7968188266467877	0.10743818899826882	107.14845135989319
1.7206308359666966	0.052955251879537035	99.34578926629713
1.6304810732253379	-0.011511914282248865	95.59593888658839
1.527270285052476	-0.0853191748728109	97.9296891860905
1.412029719526581	-0.16772907214176624	107.87338052716291
1.2859108222849234	-0.2579181936366921	126.1881934632354
1.1501737316593752	-0.3549853994681729	152.68505890905368
1.0061746877907527	-0.4579608262016908	186.15398350874102
0.8553524815256341	-0.5658155774124761	224.43430228210502
0.6992140784938266	-0.6774720040784721	264.63214026105845
0.5393195620059323	-0.7918144720931377	303.4661621583984
0.3772665452165958	-0.9077005093126673	337.69724964815384
0.21467420830197353	-1.0239722207599922	364.5776046845114
0.053167120146633884	-1.1394678579286495	382.24499834676624
-0.10564099381172154	-1.2530334265898326	389.99177882691436
-0.2601633753934013	-1.3635342171212634	388.3564067979289
-0.40885608803995216	-1.4698661421506585	379.0151708909046
-0.5502334433178834	-1.5709667682317834	364.4880199145636
-0.6828828454263994	-1.6658259313282606	347.7080023100609
-0.8054789053876955	-1.7534958300387011	331.5311844545125
-0.9167966838955058	-1.833100495715004	318.27701849191385
-1.	-1.8185948536513634	317.50464025881115
-1.0837034333307405	-1.8723402101213837	313.8855414300551
-1.152420858549445	-1.916463161440333	313.72156740973435
-1.2054656738582876	-1.9505228456637411	315.7421470312229
-1.242307872996988	-1.974178949685483	318.4230522376927
-1.262579340890164	-1.987195109533841	320.38985110732335
-1.2660775317314832	-1.989441272042181	320.7664063709934
-1.252767492754407	-1.9808949942972025	319.39252779284465
-1.2227822134686812	-1.961641667881109	316.86347482331587
-1.1764212968731125	-1.9318736656671471	314.3827299301123
-1.1141479659214426	-1.8918884196934451	313.4600273154114
-1.0365844351517142	-1.842085449320407	315.520328295116
-0.9445056937242837	-1.7829623693653278	321.5090839987411
-0.8388317619863096	-1.715109918099626	331.58058221834756
-0.720618498932559	-1.63920605478731	344.93924504011727
-0.5910470524113565	-1.556009185740116	359.87217908493085
-0.45141205748571545	-1.466350586572334	373.97191028699444
-0.30310870086774044	-1.3711260963696565	384.50943618705895
-0.14761878067418688	-1.2712871667611574	388.887580560622
0.013504099210506437	-1.1678313553291217	385.08918486696246
0.17865005223067332	-1.0617923583434348	372.0366875750439
0.3461689946137315	-0.9542296824101446	349.79812893516754
0.5143871324617892	-0.8462180582316833	319.60516803772003
0.6816236857469922	-0.7388367022529463	283.6845858126545
0.8462076821099692	-0.633158533487316	244.9384850335748
1.006494652663297	-0.5302394532645408	206.53338893723782
1.1608830629810356	-0.43110779501368124	171.47034436581018
1.3078303151013135	-0.3367540494954103	142.20566066731027
1.445868160655248	-0.24812096814574547	120.37687418407657
1.573617371119309	-0.16609414341533102	106.66519202804125
1.6898015186108144	-0.09149316022241016	100.79961203279171
1.793259729533403	-0.025063406931239873	101.68464700136948
1.8829582836422731	0.03253137232205161	107.61730453084994
1.9580009426351686	0.08071570954146812	116.55176510432979
2.0176379050692383	0.11900816275713721	126.37177501607167
2.061273298129199	0.1470261264343301	135.13884956868984
2.0884711313915396	0.16448965434149204	141.29553600307372
2.0989596530967103	0.17122425668044927	143.81369228746306
2.092634065402878	0.16716264353079452	142.28536877068856
2.0695575714913184	0.1523453971885284	136.95735293617446
2.0299607440611203	0.12692056668117235	128.71037407192821
1.9742392215229956	0.09114218851082409	118.98232587157669
1.9029497549110594	0.04536774840540275	109.63419084213558
1.8168046450105328	-0.009945390560576545	102.75982765642644
1.7166646252837543	-0.07424455778665937	100.4474166320257
1.6035302617059455	-0.14688729724840024	104.51049572038326
1.4785319554407257	-0.227147786705596	116.21787118150584
1.3429186482453521	-0.3142240898781792	136.06086964937379
1.1980453434575198	-0.4072461691284502	163.5998578195056
1.0453595672499234	-0.5052845785895494	197.42703791898
0.8863869054272207	-0.6073597508813324	235.2683961107381
0.7227157602769672	-0.7124517846238263	274.2258255238675
0.5559814797790197	-0.8195106349546818	311.13459808834716
0.3878500177490853	-0.927466605230346	342.9868087610138
0.22000128817889797	-1.0352410350813215	367.353848033034
0.05411238009090802	-1.1417570780300288	382.7350901571059
-0.108159199380853	-1.2459504609848473	388.7683213675961
-0.26519208625415325	-1.3467801181050447	386.2594747747196
-0.4154172598315282	-1.44323859278653	377.0213556904797
-0.5573337198364307	-1.5343621038352175	363.547085761429
-0.6895234839118373	-1.6192401752501375	348.5765508816006
-0.8106657556312343	-1.6970247333986728	334.636137104695
-0.9195501214599106	-1.766938580687958	323.6383736995025
-0.9999999999999997	-1.7264187332977476	321.06880767558255
-1.0786591779335142	-1.771539187115292	317.85714566645026
-1.1414964945212085	-1.807583909620655	317.3203550011086
-1.1878841000669937	-1.834192753861364	318.3373765084313
-1.2173585049499613	-1.8510998530614806	319.6965307807892
-1.2296252106594623	-1.8581362770745407	320.4389941863037
-1.2245616523268819	-1.8552317202777386	320.11950791410914
-1.2022184233532889	-1.8424152040424693	318.9252513217682
-1.1628187698968984	-1.8198147867623786	317.62601395157316
-1.1067563602712522	-1.787656284336224	317.3669230238414
-1.0345913515415615	-1.7462610138900605	319.35062493017944
-0.9470447926204726	-1.6960425832827288	324.48113363170773
-0.8449914197856804	-1.6375027584728512	333.0510003191524
-0.7294509166041905	-1.5712264500392348	344.54500658558453
-0.6015777255911792	-1.4978758689477139	357.60916650218576
-0.462649513401992	-1.4181839099580755	370.1988538075758
-0.3140544048092613	-1.332946828781885	379.8820032663903
-0.1572771130190337	-1.2430162861586227	384.240740032032
0.006115895092805079	-1.1492908383430946	381.2943409691899
0.1744920505997497	-1.0527069590283595	369.8622191079587
0.3461689946137315	-0.9542296824101446	349.79812893516754
0.5194313878590162	-0.8548429608841591	322.0528907941526
0.6925480497752288	-0.7555398337190085	288.55670401062474
0.8637892559012631	-0.6573125049360775	251.94624812832035
1.0314440207103246	-0.5611424295349272	215.18922531689878
1.193837193211737	-0.46799050711936574	181.17455201715535
1.3493461945059149	-0.3787874809062367	152.3377071303184
1.496417230056366	-0.2944246380468627	130.37864574303575
1.6335808146910922	-0.2157449041804459	116.10786120059848
1.759466455212675	-0.14353442119971727	109.43007837748135
1.872816343913284	-0.07851469238100861	109.45054871685676
1.9724979261735145	-0.02133537336201108	114.67088097510405
2.057515216573772	0.027432219002607394	123.2326424817049
2.127018750451357	0.06730081505036212	133.16795348868624
2.180314071470579	0.09787206094834944	142.6249765740974
2.216868670400904	0.11884049891306736	150.04897766520762
2.2363173057731647	0.12999661924361622	154.3124062776298
2.238465653251585	0.13122895367337656	154.7967607038798
2.2232922472583105	0.12252518912408145	151.43296909657198
2.1909486954503636	0.1039722907340257	144.70569725451213
2.1417581639060543	0.07575563293114981	135.6222641167256
2.0762121481563436	0.03815714723303293	125.64171259170217
1.994965562323972	-0.008447494719635924	116.55718491671809
1.8988301954380256	-0.06359263474991214	110.32732384504234
1.7887666003063003	-0.1267272808471738	108.86051633104053
1.6658744959891667	-0.19722061249715506	113.76798547926848
1.5313817797702307	-0.27436828363200816	126.11488567638035
1.3866322584125732	-0.35739946022338154	146.20862474400525
1.2330722212857668	-0.4454845222012339	173.4667948452712
1.072235989520586	-0.5377433527433308	206.40086107037186
0.9057305855794375	-0.6332541321116116	242.73586101813592
0.7352196764191306	-0.7310625481702953	279.6630697883622
0.5624069506805852	-0.8301913315572853	314.1963477161273
0.3890190959950857	-0.9296500202366003	343.57945430650534
0.21678854649224816	-1.0284448558676258	365.67667074531096
0.04743617289085261	-1.1255887131099684	379.27685166142726
-0.11734591187252882	-1.2201109626535533	384.25314462322933
-0.27591125967665314	-1.3110671694258413	381.5455099569074
-0.42667553798099933	-1.3975485290748892	372.9662578212231
-0.5681323599527924	-1.4786909484420194	360.8633789742105
-0.6988683357863001	-1.5536836792950341	347.7050799801943
-0.8175771948265631	-1.6217774190565515	335.6652274883075
-0.9230728373939805	-1.6822917975876708	326.28943763046965
-1.	-1.6169928076391802	318.97775723306046
-1.0727790693025043	-1.6540350326431381	315.37348222315535
-1.1289591761271416	-1.682628915165802	313.8899222721934
-1.167978987417194	-1.702488754584886	313.66770417530086
-1.1894486301164866	-1.7134161179497043	313.86456091603105
-1.193153586652088	-1.7153018226576227	313.9229483757978
-1.1790568383229907	-1.7081270273705298	313.73955362594813
-1.147299235178733	-1.6919634202712628	313.69622198053554
-1.098198088692265	-1.6669725027789797	314.5449372903717
-1.032244001288598	-1.6334039758803636	317.1742764582739
-0.9500959644075467	-1.5915932451999062	322.31329459462563
-0.8525747740790961	-1.5419580697377766	330.24457963886925
-0.7406548298007882	-1.4849943877599845	340.59765201500534
-0.6154543986600376	-1.4212713615471628	352.27710056748697
-0.4782244419790414	-1.3514256905131972	363.55063320484555
-0.3303361161227648	-1.276155249515151	372.2871502882334
-0.1732670723577815	-1.1962121159183756	376.30185276121887
-0.008586692649268812	-1.1123950550880841	373.7415801727287
0.16205959108482137	-1.0255415393898568	363.43417149303343
0.3369667375855814	-0.9365193804425933	345.1325004613578
0.5143871324617892	-0.8462180582316833	319.60516803772003
0.6925480497752288	-0.7555398337190085	288.55670401062474
0.8696693645322727	-0.6653907337496638	254.393657826941
1.0439813391043913	-0.5766714983312127	219.8819274039937
1.2137423058615378	-0.4902685807372762	187.7591642163666
1.3772560693393896	-0.4070452903594456	160.3707621211519
1.5328888540637402	-0.32783316680521324	139.38866085534838
1.6790856286949833	-0.2534236714290873	125.65192930636856
1.814385643387231	-0.1845602793123563	119.1420305208864
1.937437025117918	-0.12193105070583976	119.0799072549576
2.0470102851561687	-0.06616175615930409	124.11208889101877
2.142010603707787	-0.017809624028979454	132.5425984968047
2.221488768992734	0.022642227163977235	142.56763931982488
2.284650661455471	0.05478961589405018	152.47931108986316
2.330865188345057	0.07831133607956253	160.8193281126418
2.3596705893853023	0.09297236646766732	166.47927556617856
2.370779050530812	0.09862621888901935	168.7560288500918
2.3640795797097898	0.09521640191913933	167.37668109621927
